car_brand,car_model,comments,likes
폭스바겐,제타,"저런 차를 소나타 대신 산다는 사람들은 좀 당연한 생각을 안한거임.... 지금 중형이면 중형, 준중형이면 준중형 차들을 만드는 브랜드가 몇개고 매년 나오는 차 종류가 얼만데... 다들 눈에 불을 켜고 원가절감할거 찾으려고 아둥바둥거리는데 갑자기 가성비가 엄청 좋아졌다? 경쟁 회사가 몇갠데 말이 안되는거지 특히 내연기관이면 이미 한계가 너무 뚜렷해서",2
폭스바겐,제타,다리 이음새 지나갈때 블박 충격녹화 되는것만 봐도 알것같다..,1
폭스바겐,제타,폭스바겐 마크가 2000이네..ㅋㅋㅋㅋㅋ,1
폭스바겐,제타,폭풍할인해서 밀어내기하는건 이유가 있다근데 제타가 중형?북미에선 아반떼하고 경쟁하는 모델인데?심지어 시작가격도 더 저렴한데 판매량은 K3보다도 떨어지는게 제타인데?,3
폭스바겐,제타,저도 친구차 시승해봤는데 ㅎ ㅅㅂ독일도 이런똥을 싸는구나 했네요,1
폭스바겐,제타,다들 아반떼랑 비교했지 누가 소나타랑 비교했단거지?,1
폭스바겐,제타,아반떼랑 비교해야되는거 아닌가요?,1
폭스바겐,제타,제타를 누가 소나타랑 비교해....아반떼랑 경쟁하는데,1
폭스바겐,제타,제타 팩트만정리북미서 삼각떼보다 덜팔림미국소비자평가 최하위권멕시코에서 조립,1
폭스바겐,제타,싸지? 타! ㅋㅋㅋㅋㅋㅋㅋ,1
폭스바겐,제타,원래 현기차 많이 타던 사람은토션빔 적응 못함,2
폭스바겐,제타,유럽사람들도 다 좋은 차 타고 다니지 않습니다. 유럽 가면 생전 처음보는 차 메이커 많고 쓰레기차 많이 타고 다녀요 제가 볼때 이 정도 차면 유럽에서 중타치는 갑니다,1
폭스바겐,제타,무지성으로 되도 않게  현대차 까다 보니  저런 ㅈ 같은 외제차 까지 사는 어처구니 없는  사태까지 왔음,1
폭스바겐,제타,티구안 리뷰좀!!!,1
폭스바겐,제타,파사트gt도 해주세요~~~,2
폭스바겐,제타,성로형 lf쏘나타 리뷰좀 해주시면 안될까요?,1
폭스바겐,제타,역시 북미형인가? ㅋㅋㅋㅋㅋ,1
폭스바겐,제타,윤성로 9개월 전에 아반떼랑 비교하며 폭바에 계좌 깠는데 폭바가 입금 안해줬나봐? 그래서 삐지거나 현기가 입금했나 보네,1
폭스바겐,제타,ㅋㅋ 음청 솔직하네ㅋ,1
폭스바겐,제타,이차는 SM6랑 경쟁이 될까요?? 뒤쪽 토션빔서스펜션으로 대결바랍니다,1
폭스바겐,제타,돈은 없고 외제차는 사고 싶고 ㅜ ㅜㅋㅋ 제타가 딱이야. 물론 후회는 본인 몫,2
폭스바겐,제타,처음부터 중국 택시용으로 만든건데 아무도모르네ㅎㅎ,2
폭스바겐,제타,솔님 이거 보고 반응이 궁금하다,1
폭스바겐,제타,그래서 내가 NF소나타를 미련없이 팔았지...앞뒤로 너무 출렁거렸음.,1
폭스바겐,제타,영상 보고 수정합니다 아반떼보다 못한 차네요,1
폭스바겐,제타,"차가 중형, 준중형인지도 모르고 리뷰를… ㅋㅋㅋ쏘나타 말하는거보니 현대에 돈 받고하시나 ㅋㅋㅋ 패스~",2
폭스바겐,제타,형 이 영상은 안봐.  어차피 안살거니까. ㅋㅋㅋ. 잘 어울린다 형이랑.,2
폭스바겐,제타,제타가 아반떼랑 같은 체급으로 아는데 중형인가요??,1
폭스바겐,제타,ㅎㅎ 솔님 깜짝 출현에 놀람,1
폭스바겐,제타,모델와이보다 승차감이 안좋은가요?,1
폭스바겐,제타,현대 직원인거 모르는 사람 없죠,2
폭스바겐,제타,인트로 솔님 깜놀 😂,1
폭스바겐,제타,싸지타 ㅋㅋㅋㅋㅋ구리타 ㅋㅋㅋㅋ,1
폭스바겐,제타,그르네...좀 오래 출렁거리는 것처럼 보이긴 한다 크기를 키우기위해서 많은 부분을 깎아내린건가,1
폭스바겐,제타,오토뷰 김기태 pd가 거르라고 했던 그 댓가성 가득한 리뷰,3
폭스바겐,제타,"이건억지지 ㅋ 소나타로 180밟아보고,,,",1
폭스바겐,제타,제타는 아반떼급인데...,2
폭스바겐,제타,아 개 웃겨 ㅋㅋㅋ,1
폭스바겐,제타,nf소나타 뒷바퀴 조향되는 차였음 ㅋㅋㅋ,2
폭스바겐,제타,이걸 사는게 문제죠 이거 살바에는 걍 아반떼 사세요...,1
폭스바겐,제타,"와 댓글 상태 보니 소름이네.. ""폭.바""라고 쉴드쳐주는 인간들 은근 많네.. 쉴드 치시는 분들. 님들은  꼭 폭바 차 사세요..다른 차 사시면 안 됨. 난 안살테니까  ㅋㅋㅋㅋ 어우 진짜... 적어도 자동차 리뷰 보러 오는 사람들은 차에 관심 있고 좀 수준 좀 있을 줄 알았는데 뚜벅이들과 뇌피셜러들이 은근 많네 ㅋㅋㅋㅋㅋ",2
폭스바겐,제타,형이 욕안하는 차가 있을까???,3
폭스바겐,제타,윾머말이 맞았네 ㅋㅋㅋㅋㅋ 외제차들중에서 소나타가격대에는 차가 아니라고 ㄹㅇ이네,3
폭스바겐,제타,3:33 제타는 아반떼급이라 C세그먼트 아닌가요?중형차는 아닌듯?,1
폭스바겐,제타,외제차인데 싸다고 출시전부터 빨던애들 아닥하겠구만ㅋㅋㅋㅋ,2
폭스바겐,제타,제타는 준준형으로 비교대상이 아반떼아닌가요?,2
폭스바겐,제타,내 썩차 YF브릴 보다 안 좋다니..,1
폭스바겐,제타,어여 자율주행시대가와서 자동차리뷰어들 싹다 없어졌으면…,1
폭스바겐,제타,좋아서 타나요  마크보고타는거지  라거 하더라구요 ㅌㅌㅋㅋ,2
폭스바겐,제타,거의 슴식이급이네.ㄷㄷㄷ,1
폭스바겐,제타,10분전은 못참지,1
폭스바겐,제타,제나 타! 제타!!,1
폭스바겐,제타,제타 준중형아닌가용?? 영상에서 중형세단이라고 하길래요,2
폭스바겐,제타,ㅋㅋㅋㅋㅋㅋㅋㅋ 소리지르는거 개웃기네 인트로에 ㅋㅋㅋㅋ,1
폭스바겐,제타,등급을 뛰어넘는 기술력은 없는듯 ...회사에서 등급에 맞춰서 만드는게 느껴집니다 확실히 우리나라 사람에게는 소나타가 좋다는 느끼는 사람이 훨씬 많을듯 ..,1
폭스바겐,제타,성로형 목 많이 상했네 지상렬 st,2
폭스바겐,제타,nf쏘나타 리뷰해주세요..,1
폭스바겐,제타,이건 소나타가 아니고 아반떼랑 비교해야하는거 아닌가 ㅋ,2
폭스바겐,제타,스몰오버랩보면  현기사라는 말 안나온다,2
폭스바겐,제타,아반떼랑 비교하면 되겠지,2
폭스바겐,제타,이런 쓰레기를 사는 사람이 있다는게 놀라울 뿐,1
폭스바겐,제타,조수석 문짝 단차가....,1
폭스바겐,제타,팩트 - 폭스바겐 좋아하는 사람들 특징 : 일본차 겁나 싫어함,1
폭스바겐,제타,그돈이면 그랜져ig lpg중고로 사고 남은돈으로 저축한다 ㅋ,1
폭스바겐,제타,제타는 아반떼나 프라이드랑 비교대상 아닌가요??,1
폭스바겐,제타,아반떼랑 제타랑 비교하면 무조건 제타지만 제타가격이면 옵션좀 낮춰서 K5 중옵 살듯..,2
폭스바겐,제타,싸게나오는이유 ㅋㅋ,1
폭스바겐,제타,싼맛에 트랙스 느낌으로 탄탄한 기본기로 타는차 아입니꺼 ? 굿굿 ㅋㅋ,1
폭스바겐,제타,요철 넘을때 서스에서 축 축 소리 나는건 왜 그런거에요??,2
폭스바겐,제타,다 본인이 원하는걸 타는거지 뭐 ㅎ,1
폭스바겐,제타,폭스바겐 = 대중차 그냥 대중차 수준 거기까지~,1
폭스바겐,제타,아반떼보다 싼값을 하는 차.,1
폭스바겐,제타,폭스바겐표 ef소나타군요 ....출렁출렁,2
폭스바겐,제타,하여간 중국에 맞추면 모든게 햐향화가 이루어짐,1
폭스바겐,제타,중형 세단인데 타이어 사이즈가 205? 왐마...,1
폭스바겐,제타,중형세단에 i4 1400ccㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
폭스바겐,제타,포드야 폿스바겐이야 ㅋㅋㅋㅋㅋ디자인감성 진짜 모르겠네 뒤는 lf 판박이,3
폭스바겐,제타,이게 맞지 ㅋㅋㅋ 비교할꺼면 아방이나 3하기 비교해야지 뭔 쏘나타야 ㅋㅋㅋㅋ,1
폭스바겐,제타,이 남자는 무료로 까드립니다.,1
폭스바겐,제타,ㅋㅋㅋ댓글허세남들 디게 웃기네ㅋㅋ다 낡아빠진 bmw 벤츠 중고로 사는것들이 제타 새차 사는사람을 욕하네ㅋㅋㅋ,1
폭스바겐,제타,넥쏘 2021도 리뷰해주시나요?,1
폭스바겐,제타,최대장점 전동접이없어서고속도로에서 접고다니는 사람안생김,1
폭스바겐,제타,제타는 아반떼 급이죠,2
폭스바겐,제타,형 제타 좋아하던거... 아니었어?,1
폭스바겐,제타,미니 4000주고 타는 사람들 있는데 제타라고 못탈거 뭐있어,1
폭스바겐,제타,제타..z 알파벳 맨 아랫껄 쓰는데는 이유가 있습니다.,1
폭스바겐,제타,제타 왈 : 2천만원대에서 멀 더 바래~~~!! 땅파서 장사하냐,2
폭스바겐,제타,제타는 소나타가 아니라 아반떼랑 비교해야하는거 아닌가요?,1
폭스바겐,제타,골프를 타야죠.,1
폭스바겐,제타,제타는 준중형세단 아닌가요? 차가 너무 작은데..,1
폭스바겐,제타,솔직히 이분은 현기 빼고는 다깜 그리고 자기도 깐다고 말하는데 이미 판매가 끝물인 차를 존나게 깜 ㅋㅋ 뭐 다른 유튜브들도 비슷하지만 요즘 누가 리뷰보고 차사나 직접타보고 결정하지 ㅋ,2
폭스바겐,제타,앗..윤대표다,1
폭스바겐,제타,BMW또 1승 추가요,1
폭스바겐,제타,아니 제타가 언제부터 중형차임??? 소형차지.,1
폭스바겐,제타,내 아반떼 소나타가 최고야 빼엑!!!유투브 보면서 스쿠류나 대충 박고 밥 10분 일찍 먹고 20분 일찍 퇴근해야지  빼애액!!하지만 제타는 사지마라 상품성 구린데 시장에 싸게풀어서 수리비 뽑으려는거다 수입차마다 그런 차들이 있다사이드미러 한짝 100만원휠 한짝 100만원사설 있다규? 센터서 부품 안풀면 그만임,2
폭스바겐,제타,이거 아반때끕인데 ... 소나타랑 비교....먼가 안맞다,2
폭스바겐,제타,준중형 아닌가요? 크기가 아반떼급인데..,1
폭스바겐,제타,제타 고민했는데쌩큐,1
폭스바겐,제타,띠용띠용띠용띠용출렁출렁출렁춸렁 ㅋㅋㅋㅋ,1
폭스바겐,제타,폭스바겐은 믿고 거른다잉~~~,1
폭스바겐,제타,완전 후드려 패시네..ㅎㅎㅎ,1
폭스바겐,제타,제타가 쏘나타 중협차급인가…? 아방이랑 비교 대상 아닌가???,2
폭스바겐,제타,저 기어봉 훼사원님이 교체 해주심ㅋ,3
폭스바겐,제타,솔님   차알못  이였구나.솔을뻔.,1
폭스바겐,제타,응 저거 사서 빌스타인 아이박 꼽아주면 되겠군....응 저거 사서 미션을 DSG로 바꿔주면 되.....에라이...,1
폭스바겐,제타,0:22ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사자후,1
폭스바겐,제타,여기 제타 까는 사람들 대부분이 뚜벅이거나 아반떼 오너 일듯 ㅋㅋ 아반떼사서 귀족노조 연봉 올려줄바에 제타가 낫다고본다,2
폭스바겐,제타,대중 브랜드이면서 가격은 싼데 희소성이 있다면???ㅎㅎ 3200은 진짜 호구잡이인듯,1
폭스바겐,제타,이건 연비로 타는 차 아님?,1
폭스바겐,제타,주유하라는 경고등 들어와서 엔진체크등이 뜨는건가요?,1
폭스바겐,제타,중형세단 아니지 않나요? 소형세단(준중형)으로 아는데,1
폭스바겐,제타,"제타 단종 햇습니다. 그래서 떨이로 파는것.  그레서  제타와 골프 가격이 같음. 나참비답, 아우디    저 품질에  밑 빠진 독에 물 붙기.",1
폭스바겐,제타,실제로 타보면 잘나가고 잘스고  연비도 좋고 정말 좋은차임저분은 나름 전문가라 확느끼는거고 일반인은 출렁크게 못느낌 13년도에 제타탔는데 반했엇음우리누나도 k5였지만 그당시 제타가 훨좋다고 햇었음 타보고 평가하길,3
폭스바겐,제타,클락션소리가 스쿠터클락션소리임..ㅋㅋ,1
폭스바겐,제타,제타는 준중형 아닌가? 중형은 파사트고,3
폭스바겐,제타,팩폭에 진심 영상보며 소리지르셧겠네요 ㅋ,1
폭스바겐,제타,솔님 차 바꾸겠네 ㅋㅋㅋㅋㅋㅋ,1
폭스바겐,제타,아반떼급을 소나타에 비빌려고 하네,3
폭스바겐,제타,제타는 딱 봐도 싼티좔좔... 제타 소유하고 외제차오너라는 자부심갖지마라... 국산차만도 못한 외제차,1
폭스바겐,제타,고장나면 수리비로  ....,1
폭스바겐,제타,ㅋㅋ 폭스바겐차 진짜 개별로임... 정말정말 별로임ㅋㅋ 티구안 타보고 아유..,1
폭스바겐,제타,이거 왜 소나타랑 비교해요 ?? 외국에서 아반떼랑 비교되는차인데 ???,2
폭스바겐,제타,제타는 아반떼급아닌가요???,1
폭스바겐,제타,당연히 비싼게 더좋겠지 성로야~!!왜케 단순한공식을 어렵게 얘기하냐...ㅉㅉ,1
폭스바겐,제타,시승기가 아니고 서비스받으러 가신거네 ㅋ,1
폭스바겐,제타,형 근데 솔님 차운전해서 그런지 왤케 표정이 부드러워? 낮.설.다. 그런 착한표정 낮설어ㅓ,1
폭스바겐,제타,아니지...제타는 비교하려면 아반떼 급으로 비교해야지 왠 쏘나타를 비교할까 역시 현빠네 졸빠네,1
폭스바겐,제타,"안전성미달받은 그 유명한 ""제타 호구 저승사자 에디션"" 인간요?",1
폭스바겐,제타,제타 = 아반떼AD 급,1
폭스바겐,제타,싸지?타! ㅋㅋ,1
폭스바겐,제타,폭스바겐차는 왜 사는지 모르겠다,2
폭스바겐,제타,그래 이런걸 기다린 겁니다~법적인 싸움은 두분께서 조용히 하시고이런거 마구마구 올려주십시요.이게 윤성로님 다운겁니다.주행성능 리뷰에 욕 박아주시고 ㅎㅎ나이스!!!,1
폭스바겐,제타,우리가원했던 그림,1
폭스바겐,제타,어..음..열쇠구멍..저거..구멍 막은거 맞죠?진짜 몰라서 그러는데 폭바는 원래 저럽니까?,1
폭스바겐,제타,저거 살 돈으로 F바디 528i나 530d LCI버전으로 넘어가지,1
폭스바겐,제타,....? 내용은 다 공감하는데 제타는 준중형급 아닌가요?,2
폭스바겐,제타,정답.. 제타따위..,1
폭스바겐,제타,제타는 아반떼급아닌가?,1
폭스바겐,제타,NF는 좀 오바네. 그냥 아반떼랑 비교하면 되지 뭐 거기까지 까내리냐.,2
폭스바겐,제타,제타는 아반떼급아닌가요?,3
폭스바겐,제타,제타는 중형급이아니라 준중형 아반떼급입니다 잘못알고계신듯요 쏘나타급은 파사트지요비교설명부터 잘못되신듯,1
폭스바겐,제타,비전문가의… 전문가인척 하는 리뷰느낌은 머지…..,3
폭스바겐,제타,ㄹㅇ 아무리그래도 급이 있는데,1
폭스바겐,제타,비교대상이 아반떼죠,1
폭스바겐,제타,3:33 SM6 데자뷰,3
폭스바겐,제타,"아,,,ㅎㅎ출고 해버렸다",1
폭스바겐,제타,토션빔이였다니…,1
폭스바겐,제타,뭐...6년간 몰아봤는데...소나타와는 비교할 수도 없는 신뢰성 있는 차가 제타인데...제타 가성비로 한국 시장 장악할까 두려운가 보네요...신형 파사트는 실내가 더 커졌으니 참조하세요,3
폭스바겐,제타,3200이면 k5...,1
폭스바겐,제타,괜찮아요 우레탄 완충기 달아주세요,1
폭스바겐,제타,벤츠 비엠.아우디 살돈은 없고 폭스제타 좋은거 같아서 물어보니...그거 왜사요ㅋㅋ 하던데.,1
폭스바겐,제타,이건 아반떼지,1
폭스바겐,제타,폭스바겐 : 히틀러가 만든 국민차,1
폭스바겐,제타,솔님 눈이참 이쁘네요,1
폭스바겐,제타,제타가....중형?,3
폭스바겐,제타,제일 꼴불견인 차주가 폭바타면서 bmw 벤츠랑 동급이라 우기며 자부심 느끼는 부류들임,1
폭스바겐,제타,???제타가 중형으로 들어간다고??? 준중형아님???? 파사트가 중형일텐데,1
폭스바겐,제타,엔진도 제대로 못만드는현대보단낫다,1
폭스바겐,제타,싸지???타!!!!,1
폭스바겐,제타,제타 준중형 아닌가요?,1
폭스바겐,제타,아반떼랑 비교해야하는거 아닌가??,1
폭스바겐,제타,근데 아반떼 급이라면서 비교는 소나타랑 하네,1
폭스바겐,제타,결론 : 중국 택시 납품용,1
폭스바겐,제타,근데 언제부터 제타가 중형이였음??소형차 아님??CC로 보나 크기로 보나 끼껏해봐야 아반떼인데 뭔 중형같은 소릴 하고 있지??이보세요~ 중형은 파사트랑 비교해야지요?? 제정신인가??,1
폭스바겐,제타,솔님 귀막아 ㅠㅠ,1
폭스바겐,제타,싼게비지떡이라.선롱버스 =..?,1
폭스바겐,제타,아반데릉 소나타랑 비교라...,1
폭스바겐,제타,케이파이부가 낫다는 얘기네 !? ㅋㅋㅋㅋㄱㄲ,2
