car_brand,car_model,comments,likes
랜드로버,레인지로버,서비스도 그런데 차라도 잘만들자 !,43
랜드로버,레인지로버,난왜... gv80이 더 이쁜거같지...,1
랜드로버,레인지로버,13:54 자막이 잘못들어갔어요. '들어온' 을 '더러운' 으로 잘못 적으시는 바람에 일반유는 상대적으로 고급유보다 더러운 기름이 되버렸습니다.,3
랜드로버,레인지로버,어째 1세대가 디자인은 더 낫냐...이번껀 물 안새나요?,1
랜드로버,레인지로버,차고가 높아서 그런가..셀토스보다 훨 커보이는데..,1
랜드로버,레인지로버,플랫폼을 완전히 바뀌었어야 하네요.이도저도 아닌..,1
랜드로버,레인지로버,욕먹으면 오래산다고 해서 불로장생하고 싶으셔서 이 차 리뷰한거죠?살다살다 랜드로버 빨아주는 분은  첨보네 ㅋㅋㅋ방송에서 이보크를 잘 모르면서 폄하하시는 분들이 많다고 하셨는데... 랜드로버가 가지고 있는 프리미엄 SUV라는 이미지....다 좋은데....그 프리미엄 이미지를 누가 다 깎아먹었나요?작년 5월 신문기사 기준으로 이미 5조 5천억 적자를 달성해서 매각 시나리오는 난무하는 제조사....아니 차가 그렇게 좋은데 왜?  디자인 하나만으로도 충분히 살만한 차가 왜?,2
랜드로버,레인지로버,랜드로버 탄다 = 특급호구,1
랜드로버,레인지로버,까도 타고 싶은 이모부.,1
랜드로버,레인지로버,진짜 궁금한게 ....유튭만 봐도 진짜 잔고장 심하고 답없는 차라는 영상이 많은데 차주들은 타보고 얘기해라 탈돈도 없는 애들이 깐다. 이러고 누가 진짜일까요ㅋㅋㅋㅋㅋ 리뷰하는 분들이 거짓말 칠리는 없고,2
랜드로버,레인지로버,후륜 솔리드디스크 들어가는거 보고 좀 놀랏음..가격이 얼만데..,11
랜드로버,레인지로버,똑같은거 두대가지고있어야할차..,1
랜드로버,레인지로버,이보크는 스포티지정도 크기인데,1
랜드로버,레인지로버,이형 요즘 이야기하는 스탈이 진표형 탑기어할때 느낌이 묻어나..,1
랜드로버,레인지로버,외관 말고 좋은게 없다는거 같은데,1
랜드로버,레인지로버,마약왁스 종류가 뭔가요? 모트몰에 가보니 유리막같은거라구 하는데. 광택효과가 있는건가요? 제가 세차 초보라.. 조만간 구매 예정입니다,1
랜드로버,레인지로버,"아니근데 차를 검증도안하나? 어떻게 만들길래 잔고장,결함이 수입차가 저리많을수있지? 영국애들 기술력이 진짜 쓰레기인가",2
랜드로버,레인지로버,너무이쁜 이보크 가격만 천만원씩 다 깎아줘라,1
랜드로버,레인지로버,기름을 파악해서 노킹이 안일어나게 하는게 아닌 노킹이나면 노킹을 감지해서 점화 시점을 변경해 노킹이 일어나지 않게 하고 시간이 지나면 다시 원래 점화시점으로 다시 변경했을때 노킹이 또 일어나면 점화시점을 바꾸고 노킹이 일어나지 않으면 그대로 시점을 유지하는 방식 아닌가요? 기름 분석을해요? 내가 너무 옛날 방식을 알고 잇는건가;;,2
랜드로버,레인지로버,이보크는 처음나왔을때만 혹하고 그후론 왠지 정이안감....,1
랜드로버,레인지로버,오래된 차도 아니고 뽑은지 얼마 안되는 차가 오일 새고 냉각수 새고 하는건 잔고장의 범주가 아니라고 생각합니다. 비엠도 누유가 고질병이라고 하던데.. 쓰레기를 쓰레기라고는 차마 못하고 실더분들이 고질병이라고 애둘러 표현들을 하시는거죠. 살아 숨쉬는게 아닌 자동차에 사실 고질병이 어딨습니까.. 잘못 만든거지..,10
랜드로버,레인지로버,차량계에 블랙베리 입니다 이쁜쓰레기 레인지로버중에 제일 하급형이지만 2년타고 팔았는데 질리지않은 이쁨은있는데 경고등보면 질릴수밖에없게 만드는차,1
랜드로버,레인지로버,아니 랜드로버가 바보도아니고 48v 뺼이유가 있었겠지. 딱생각해보면 답나옴 48v 그거추가하면 1년에 as 5번갈꺼 10번가야해서 뺀거.,1
랜드로버,레인지로버,세대가 넘어갔는데 무게가 늘어나는차가 있다?삐슝빠슝,1
랜드로버,레인지로버,절대 사면 않됨2년에4번 퍼짐퍼진지 2개월이 되어도원인을 모름,1
랜드로버,레인지로버,내다버린 8천 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
랜드로버,레인지로버,100kg이무거워졌다가아니라100kg만무거워졌다ㅠㅠ,1
랜드로버,레인지로버,이 차 리뷰 들어와서 까는 분들은 랜드로버에 대한 어떤 관심과 미련 때문에 아까운 시간에 여기와서 댓글을 달고있나요? ㅋㅋㅋ돈없어서 사고싶은던 못 사는건가?,1
랜드로버,레인지로버,타보면 안다  얼마나 스트레스인지,28
랜드로버,레인지로버,근데 영국차는 돈아쉬울거 없는 사람이 타는거라고 했음 ㅋㅋㅋㅋㅋㅋㅋㅋ,1
랜드로버,레인지로버,동네 돌아다니고 아이들 픽업용으로 쓰다니 ㅜ,1
랜드로버,레인지로버,아무리 들어봐도 디자인 말고는 차 존나 못만들었다. 안전성도 럭셔리급이 아니라 일반수준에 도달했다. 진동등을 잘 잡았다고 하는데 무게 상승생각하면 기술력 그지라는걸 입증하는거 같다. 동일 조건일때 무게로 감쇄값 올린거 밖에 못하는 기술력,1
랜드로버,레인지로버,정비뭐.. 그런 문제가 있는건 알지만..세컨드.차량으로 지금 3개월타고 있는데.. 아무런 이상없고 잘타고 다녀요그리고 랜드오버 차량 아예깔려고 만든 영상 같아서 속상하네요,1
랜드로버,레인지로버,"아무리 빨아줘도 쓰레기인것은 안바뀜,,, 차값에는 완성도  및 서비스품질도 포함된 것이고, gv80 결함이 쓰레기라면 렌지로버는 비싼 개쓰레기,  인제니움엔진도 사골인데 오일이 센다는 것은 연기 못하는 외모만으로 출연료 비싼   연애인일뿐,,,,디자인은 예전 디자인이 독보적이고, 신형은 비만한 엉덩이로 샤프한 맛도 안보이고 느려터져보임,,,,",6
랜드로버,레인지로버,벨라도 해주세요..가솔린,1
랜드로버,레인지로버,한마디로 모든걸 용서하고 포용해주고 이해해줄수 있는 사람만 사라.  난 그만한 인성이안되니까 패스.,1
랜드로버,레인지로버,디스커버리 스포츠 이쁘던데구형,1
랜드로버,레인지로버,차를 못만들면 서비스라도 좋던가뽑기 잘하면 고장없이 잘타기는 하는데몇천만원에서 억대차량을 뽑기라ㅡㅡ이건 아니지 않나 한다그런데 21년식 차종부터는 다타ecu가아닌 lgecu가 들어간다 합니다,2
랜드로버,레인지로버,영국차는 영국음식과 같은 존재임,40
랜드로버,레인지로버,랜드로버 비싸고 문제많은 인도차임!!!,1
랜드로버,레인지로버,성로형 운중동 살아요? 맨날 서판교에서 찍으시네 ㅋㅋㅋ 저 살던곳인데.. 밟을곳 참많죠,1
랜드로버,레인지로버,아직까지도 게선이안되서 나오는군 이쁜쓰레기ㅜㅜ,1
랜드로버,레인지로버,폭이 얼만데 셀토스급이라 하긴 ...좀,2
랜드로버,레인지로버,쌍용차 티볼리로 반짝 살아나듯 이보크로 반짝 살아나던차 이보크로 패망하나요...아 둘다 인도회사네...,3
랜드로버,레인지로버,"영상 13:55, 부분에 '들어온' 인데 '더러운' 으로 잘못 표기된듯합니다...편집하시는분이 국어 독해력에 문제가 좀 있으신듯... 선비질 이라고 생각하겠지만 이런 작은부분의 실수들이 모여 제가 좋아하는 모트라인의 수준을 떨어트리는 요소가 됩니다. 마치 예전 모트라인의 그...사기꾼 노모씨 막말하던 시절과 같이 폄하될까 걱정됩니다.  편집자 의 좀더 세심한 주의가 필요할것 같습니다.",1
랜드로버,레인지로버,결론 : 마실용 SUV에 강호동을 태워놨습니다!,2
랜드로버,레인지로버,레인지로버.재규어는 전시용차타는동안 절반이상은 센터에 주차되어있는 모두가아는고치다가 끝나는 차!알면 쫌 그돈주고 사지마라믿고거르는차  레인지로버.G80.GV80.싼타페.팰리세이드.셀토스.그렌져...??어라?국산이 더많네 ㅋㅋㅋㅋㅋㅋ,1
랜드로버,레인지로버,신형 이보크는 정말 안보이던데,1
랜드로버,레인지로버,저렇게 문제많은차를 도대체 왜사는걸까? 이해가안가네,1
랜드로버,레인지로버,차1대팔아   포드먹고  타타먹고   재규어랜드로버  먹어야되니품질  떨어진  고급화전략만  한거,9
랜드로버,레인지로버,알아서 잘 써요 ㅋㅋ 광고 그만좀 넣어요 ㅋㅋ,1
랜드로버,레인지로버,있는데 구형제네시스 200kg 늘어났었지 않나요,2
랜드로버,레인지로버,관상용 화초같은차,6
랜드로버,레인지로버,와 이영상을 카와우가보다니...ㄷㄷ,2
랜드로버,레인지로버,얘는 항상 리뷰를 하는 것 같지 않고연기자가 꿈인 것 같지?,1
랜드로버,레인지로버,진심 차이뻐서 눈갔다가 잔고장 as문제때문에 절레절레 한차 진짜이뿐데  그런대 자동차 모든 브랜드가 똑같아서 살차가 없는 ㅜㅜ 그리고  풀체인지였는데 똑같은거는 한국에도 있었죠^^ k5ㅋㅋㅋ,1
랜드로버,레인지로버,제네시스 bh에서dh로넘어갈때 100kg증가 하지 않았나요? ㅋㅋㅋㅋ,1
랜드로버,레인지로버,차같지도 않은거 완전 비싸게 팜,1
랜드로버,레인지로버,레인지로버는 오일누유 결함에도 죽자고 달려드는 사람이 없네요?   이미지고착화인가?  혹시 현기도 이거 따라하는거 아냐?,1
랜드로버,레인지로버,성로형 토크 단위 계속 그렇게 쓸 거야? ㅋㅋ 나름 메이저 차량 유튜븐데 민망하다 ㅠ,8
랜드로버,레인지로버,6~7kg/l ??,2
랜드로버,레인지로버,제네시스가 저 따구로 나왔으면 진짜 개같이 까였을텐데...,1
랜드로버,레인지로버,8천만원주고 bmw6gt사세요 ~,1
랜드로버,레인지로버,엔진오일  줄줄새는데....감수할만큼 좋단다.....그지같다...리뷰.....,6
랜드로버,레인지로버,진짜  돈값 못하는차~,1
랜드로버,레인지로버,얘네보면 현기는 양반인것같기도하고..,8
랜드로버,레인지로버,큰맘먹고 8300주고 샀다가 정확히1년 타다 ㅅㅂ 더애기않할용기도 없다,1
랜드로버,레인지로버,진짜 사고싶은데 as때문에ㅜㅜ 못사고 있어요,1
랜드로버,레인지로버,연비 kg 아니죠 km 죠 ㅎㅎㅎ,1
랜드로버,레인지로버,이건 패스하자 인간적으로 너무 개판임 서비스,1
랜드로버,레인지로버,한문철티비인줄 ㄷㄷ,1
랜드로버,레인지로버,진짜 사기싫다 ㅋㅋㅋ,2
랜드로버,레인지로버,트렉리뷰는 이제 안하나요?,1
랜드로버,레인지로버,모트라인 노사장 떠나고 새로운 분이 모트라인으로 운영할때 관심 가져 시청했습니다.시간이 꽤나 지나고 더좋은 모트라인 이라고 생각해왔는데..요세는 레인지로버 영상이 나오니 보기 싫어지네요..보기 싫으면 가라고 하시면 가겠습니다..그렇게 한분씩 사라지겠죠..,1
랜드로버,레인지로버,저거 살빠에 gv80 백번천번살랭ㅋ,1
랜드로버,레인지로버,8천만원인데 1인승 suv네 엌ㅋㅋㅋㅋㅋㅋ,1
랜드로버,레인지로버,???: 조선의 이보크가 있다고?? 제가 영국의 셀토스입니다..,1
랜드로버,레인지로버,처음에 오일 누유 시동 꺼짐을 참을 수 있다 ??차 리뷰하는건지 미술품 리뷰하는건지 모르겠네,2
랜드로버,레인지로버,다른 리뷰에는 마일드 있던데,1
랜드로버,레인지로버,이영상을 랜드로버코리아에서 대응좀 해주시지요. 제발 쫌!! 일좀해요 !!,2
랜드로버,레인지로버,엔진오일 새는 것부터 참고 시작한다고?.? 내 상식으론 이해가.......,1
랜드로버,레인지로버,7초 광고 맘속으로 숫자생각한사람 손... 전7...6..5셋네요 ㅋ,4
랜드로버,레인지로버,부자들의 차.,3
랜드로버,레인지로버,누가 영국차 타노^^ 특히 이보크 이런 잡종류는 타지말아야지지금 좋은 SUV많은데....포르쉐 강추합니다!,1
랜드로버,레인지로버,무슨 중국차도 아니고ㅋㅋ 현기보다 품질이 떨어지냐,1
랜드로버,레인지로버,이형 보수우파가 확실하다. 노사장의반대니까 ㅋㅋㅋㅋ,8
랜드로버,레인지로버,유튜브 레드 쓰는데... 광고가 갑자기 ..ㅋㅋㅋ,4
랜드로버,레인지로버,앞에 주저리주저리하는 거 보니 거지 같은 차가 맞네요.참기는 뭘 참아요. 호구지.,2
랜드로버,레인지로버,영국꺼는 모자랑 우산빼고 사는게 아니라능,2
랜드로버,레인지로버,그냥 저 차만 봐도 눈 아프다 ㅈ 같이 만드는 차 왜 만드는지 몰라 갮들,1
랜드로버,레인지로버,뭐지 마약왁스 광고를 더 보고 싶은 심리는??? 마약광고답네요 >_<,2
랜드로버,레인지로버,한마디로 존나 비싼 이유가 컨셉트카 그대로 나와서 그런거네  품질은 그지같다,1
랜드로버,레인지로버,말씀을 종합해보면....예쁜 쓰레기네요,1
랜드로버,레인지로버,"사이즈 대비 가격 비교는 뭐니..람보,페라리는 넓어서 비싸니?",1
랜드로버,레인지로버,장래희망: 또치감독,1
랜드로버,레인지로버,아이구...이건 뭐...티코보다 내구성이 약하네.,1
