car_brand,car_model,comments,likes
현대,벨로스터,현대/기아 C세그먼트급 승용차 라인(SUV/하브/EV 제외)에서 EPB+오토홀드가 들어간 차는 i30 PD 뿐입니다 차는 좋은데 대신 가격이 많이 쎄죠벨로스터 JS는 그대신 C세그먼트급 승용 라인에 몇 없는 순정 HUD 옵션 제공 차입니다또 i30과 다르게 주행성능말고도 순정으로 제공되는 스피커도 강화옵션을 제공해주지요해치백 좋아하시는 분들 중에 각종 옵션이 많이 들어간 현대/기아 차를 구매하시려면 i30을 선택하는 것이 낫습니다운전석 시트는 이전 1세대도 같은 구성이었습니다혹시라도 운전석을 통해 2열 뒷자리에 타는 거 땜에 운전석 시트도 쿠페형 시트를 채용한거구요조수석은 아반떼/K3 등등 동급 라인들 죄다 전동식 시트 안 넣어줬어요마감재 재질도 계속 플라스틱 이였구요..이게 너무 싫으시면 개조하실 수 밖에 없는게대체적으로 C세그먼트 차량 구매자들이 젊은 사회초년생들이 많기 때문에 비용을 줄이려고 저런 싸구려 마감재를 쓴거죠연비도 터보모델이니 당연히 기존 동급 자연흡기 엔진 모델 대비 낮을 수 밖에 없고서스펜션도 일반 아반떼/K3 모델 대비 하드한 편입니다(튜익스 패키지까지 넣으면 더 하드해질 수 있습니다)그리고 옵션을 시트패키지만 넣으셨다고 하셨는데 스마트센스 패키지가 없다는게 좀 아쉽네요스마트센스 패키지는 중고차로 판매/구매시 옵션가격 쳐주는 옵션이라..가상배기는 호불호가 심해서,13
현대,벨로스터,같은 차종 옵션 보유한 차주인데요... 차량을 구입시에는 장단점 충분히 알고 자신의 성향에 따라 선택을 하는 것이고 단점이 있음에도 장점의 효용이 그 단점을 커버할 것으로 판단되서 구매선택을 하는 것이 아닐까요? 저는 연비도 좋구 잡소리도 없구 주행성능도 만족하구요. 리뷰내용보다는 훨씬 괜찮은 차라고 생각합니다.,3
현대,벨로스터,매직으로 쓴 줄 알았네요 1.6T ㅎㅎㅎ,20
현대,벨로스터,5만원 넣으면 주행거리 얼마나 올라요??,1
현대,벨로스터,아니 차주가 개인적인 리뷰로 장단점 논하는데 전국 벨로스터 차주들 몰려와서 “이 차 사면안되는 분이네요.”이딴 소리 하시는 분들 노이해네요;;,39
현대,벨로스터,차 예쁘네요~,7
현대,벨로스터,디자인만 보고 사면 저렇게 불평만 많아지게 됩니다,1
현대,벨로스터,혹시 현대 검정 앰블럼 어디서 구매하는지 좀 알수있나요? 아무리 찾아도 못찾겠어요 ㅠ간절합니다,2
현대,벨로스터,저렇게 단점이 많은 줄 몰랐는데 대실망이네여,1
현대,벨로스터,같은 JS 1.6T 오너인데 풀옵 입니다. 보조로 더설명드리자면 썬루프에 나는 찌걱찌걱 잡소리가 되게 심하며 노면소음그리고 풍절음이 되게 심해서 옆사람과 이야기할때 톤을 좀 높여서 말해야할정도입니다. 시트도 옵션이 있는데도 불구하고 반자동식 수동조절인데 이게 되게 불편하고 그로 인해 판때기식 HUD가 정말 안보여서 내다버린 70만원짜리 옵션입니다. 2850마넌주고샀는데 상향등조차 할로겐이더라구요 일단 전조등은 LED인데 말이죠 2850으로 자가용으로 사신다몀 소나타나 니로 아반떼 사시는걸 추천드리고 굳이 이모델사신다는분 외에 장난감용으로 사신다면 벨엔을 사세요,5
현대,벨로스터,와 덕분여 벨로스터 생각접었습니다,1
현대,벨로스터,푸조 타셨다니모트라인 게시판 푸조는역사 님이 떠오르네요.,4
현대,벨로스터,amg a45로 가시죠. 물론 그래도 엄청난 단점을 볼수가 있을겁니다.,2
현대,벨로스터,재작년에 벨1.6사려고 전시장가서 외형보고 오 하고 타봤더니 실내 다 플라스틱 너무 싼마이 느낌 남,1
현대,벨로스터,같은 대구에 k3 gt 5도어 타는 사람입니다 벨로스터 이뻐요 👏👏,2
현대,벨로스터,시동꺼짐은 좀 그렇네요,4
현대,벨로스터,제 js 1.6은 아직 시동꺼짐이나 에어컨떨림은 없네요,1
현대,벨로스터,"1년 6개월타고 있는데 (1.4)허리아픔, 후방카메라, 생각보다 불편한 앞좌석, 더불편한 뒷좌석, 한쪽 뒷문의 부재, 정도가 불편하네요;;;;장점은 중고차로 구매시 가성비가 좋아집니다. 아무래도 구매층이 한정적이라 저도 4천도 안뛴 옵션포함가 2.7 천만원짜리를 1.67천에 가져왔네요. 그외에 디자인, 스포츠모드의 재미 (전 둔해서..소리에서 이질감 못느끼는), 나름 충실한듯한 코너링, 이쪽 장르의 차량에게 없던 (예: 투스카니, 티뷰론 애네들도 스포츠루킹카....) 데일리카로써의 기능 정도가 있겠네요레이서급의 전문가나 공도에서 시속 200키로 넣고 달리는 폭주 드라이버가 아닌 저같이 그냥 안전한 수준에서 재미있게 운전하고싶거나 가끔 추월정도만 목적이면 1.4로도 공도에서 출력에 스트레스 안받고 운전할 수 있더군요. 물론 3.3 스팅어 이런거 몰다가 타면 어의 없겠지만 그건.... 솔찍히 비교자체가 무리고...",2
현대,벨로스터,차주가 차 가격에 비해 너무 많은걸 원하네요,1
현대,벨로스터,시동이 자주 꺼져요?,2
현대,벨로스터,악셀링시 철판떠는잡음  터보차저 교환보증수리됩니다,2
현대,벨로스터,아 저건 n이 아니구나...,3
현대,벨로스터,이분은 벨로스터 말고 다른걸 샀어야 하는듯;;,16
현대,벨로스터,일반유 넣지 마세요...고급유 먹이셈 제발,1
현대,벨로스터,어쨋든 가격대비 별로라....는말씀이시죠?,3
현대,벨로스터,어...이차 죽전동에 모찌세차장에서 본듯 ㅎㅎㅎ 번호판보니까 알겠네요,1
현대,벨로스터,디자인은 디게 이뿐댕..,3
현대,벨로스터,천장쪽 잡소리 엔진열 엄청나고개쩔어서 3달 타고바로 팔아버렸음ㅋ,3
현대,벨로스터,다른건 모르겠는데 후방카메라는 좀....,6
현대,벨로스터,단점이 왜케많나여.차가 개판인가보네요.,1
현대,벨로스터,"1.6터보, 스마트키, 내비, 엉따, 핸따, 오토에어컨, 해치백...요걸 만족하면서 고작 2천만원밖에 안하는 터라 전 대만족 중입니다..내장재 저렴하고 뭔가 하나씩 아쉽긴 한데 그만큼 저렴하니 감안할만 해요...전 7개월 남짓 됬는데 4만 다되갑니다...아직도 탈때마다 기분 좋게 탑니다...근데 벨로스터1.6 승차감 괜찮지 않나요?스트로크가 짧긴한데 딱 적당하다 싶을정도로 말랑하고 단단하던뎅...",2
현대,벨로스터,뽑기 실패군요... 난 괜찮게 잘타는데,1
현대,벨로스터,제로백이 몇초인가요,1
현대,벨로스터,이분은 벨로스터를 샀으면 안됐을듯,40
현대,벨로스터,벨로스터 사지 마세요 밤에 소음민폐 작살남 3층 에서도 소음이 들림,1
현대,벨로스터,"허리 아프지, 시동 꺼지지 에어컨키면 진동오지,풍절음 심하지, 승차감구리지연비 안좋지 걍 사면 후회할 차네",2
현대,벨로스터,이거 제주도에서 렌트햇는데 이런쓰래기첨봄...60키로만 넘어가면 소음이....,3
현대,벨로스터,"많은 분들의 관심 감사합니다. 제 리뷰의 관점을 명확히 하기위해 몇자 적겠습니다. 1. 전 일단 벨로스터 1.6T를 스포츠카라고 생각하지 않습니다. 204마력에 27토크, 1300키로대의 무게를 가진 차지만 이 녀석이 스포츠카라면 벨N, M4, 박스터 등을 스포츠카라고 부를수 없다고 생각합니다. 제 좁은 소견과 안목일 수 있지만 이 차를 스포츠카라고 분류하긴 어렵다고 생각합니다. 2. 차량의 목적과 용도에 사용하지 않으면서 불편하다고 말한다. 이 부분은 이 가격대의 차를 사면서 세컨카로 운용하시는 분은 많지 않다고 생각합니다. 대부분의 사람들이 데일리카로 사용하고있고 저 역시도 그렇습니다. 스포츠카(?)를 샀다고 매일 서킷과 와인딩을 타나요? 데일리카로 쓰는 시간이 몇배는 더 많습니다. 박스터 타시는 분들은 매번 와인딩용으로만 탈까요? 그분들도 데일리로 타시는 경우가 있을수 있다고 생각합니다. 제가 그렇다고 2천만원대 차량에 전자식 서스펜션으로 컴포트함과 스포츠성 두 가지를 잡지 못한게 아쉽다는 얘기가 아닙니다. 분명히 스포츠함에 맞춰 나온차지만 데일리로 쓰기엔 이러이러한 불편한 점이 있다고 말씀 드린겁니다. 과연 911을 데일리로 타시는 분들이 트렁크가 좁거나 실내공간이 너무 작아서 불편함을 느낀다고 한다면 이 경우도 용도에 맞게 쓰지도 않으면서 불편함을 느끼는게 잘못되었다고 할 수 있나요?F타입을 타시면서 트렁크가 너무 좁다고하는것도 저 스포츠성을 가진차를 트렁크가 좁다고 하는게 용도에 맞는 사용이냐고 할 수 있나요?ㅎㅎ용도에 맞게 데일리카, 세컨카 등등을 가질 수 있는 여건을 가지신 분들은 소수라고 생각합니다. 대부분의 사람들이 데일리카 한대만으로 운용하실거고 그러다보면 분명히 그 차의 용도에만 맞게는 사용할 수 없는게 현실입니다. 그리고 누구나 자신의 차에 아쉬운 점은 있다고 생각합니다.  자신의 차에 아쉬운 점이 없다면 그건 거짓말이죠. 어떤것이든 장점이 존재한다면 단점도 존재하기 마련입니다. 저보다 더 넓은 시야와 관점을 가지신 분들이 모를리 없으실텐데 왜 그러시는지 모르겠네요.",14
현대,벨로스터,아니ㅋㅋㅋ 지금 차주는 자신의 차량이 가진 문제점을 이야기 하고있는대 뭐? 내차 드립치면서 차주는 벨로스터 사면 안됐을 사람이라고 하는 것들은 뭐냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 벨로스터 타는 놈들은 지능이 전부 원숭이 침팬치 수준이냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
현대,벨로스터,i30 nline 사길 잘햇다...,5
현대,벨로스터,ps4개이득이네요;;,1
현대,벨로스터,흐으으으음 외형은 이쁘네 내부가 생각보다 별로네요,1
현대,벨로스터,벨1.6과 n라인과 가격차이가 좀 나죠?,3
현대,벨로스터,쇼바가 딱딱함,1
현대,벨로스터,내차랑 똑같은 차네,1
현대,벨로스터,https://youtu.be/3d6KjwW-S-4벨엔의 핥아보자,1
현대,벨로스터,시동꺼짐? 최악이구만,1
현대,벨로스터,댓글에 못배운 거지들 왜이렇게 많이보일까,2
현대,벨로스터,전국에 벨로스터 차주들 다 튀어나와서 빼액거리네 ㅋㅋㅋ,3
현대,벨로스터,돈 많이벌자 철아,1
현대,벨로스터,자기가 타보고 장단점말하는건데 뭘자꾸 비싼차타라 다른차타라 말들이많은거지.....이해안가넼,20
현대,벨로스터,"여러 댓글들 보니까 반응이 나뉘네요ㅎㅎ1. 저도 물론 차 사기전에 많이 알아보고 샀습니다. 하지만 리뷰하는 분들의 관점과 저의 관점이 다를 수 있죠. 리뷰하는 분들은 전문적인 지식과 풍부한 경험이 있으니까요. 스포츠카라고 부르기엔 애매한 성능이라 전 스포츠카라고 생각하지 않습니다. 그리고 전 시승30분정도 한 것밖에 경험이 없기에 그 30분동안 차를 완벽히 파악한다? 서킷도 아니고 단순히 시내주행 잠깐 한걸로는 파악 못하죠. 2. 더 좋은차를 살수있으면 샀겠죠. 근데 대학생이고 24살밖에 안된 제가 무슨 능력이 있겠습니까. 부모님이 예산을 정해주시고 그 안에서 전 제 나름의 선택을 한것 뿐입니다. 그리고 저희집 좋은차 많이 탔고 타고있습니다. W211 E350, W212 페리E350쿱, a6, 등등. 월급? 전 그런거 없죠 아직 대학생인데요. 대학생임에도 수입차도 보험료200넘게 내가며 타봤고 신차까지 출고하는 경험을 하게해준 부모님께 감사할 뿐입니다. 건방 떤다고 보일수도 있으시겠지만 대학생이 차를 몰고다니는것 자체가 그리 흔한일은 아닙니다. 저렴한 차라면 저렴한 차죠. 근데 비싸다면 비싸고 특히 대학생인 저한텐 과분하다 생각합니다. 애초에 저렴한 차에 기대하는게 많다? ㅎㅎ이건 그저 악의적인 댓글을 달기위한 핑계로 밖에 보이지 않네요. 그리고 이 채널에 올린건 오너로서 느낀 내차의 장단점을 말한 것입니다. 감사한 마음과 차에대한 평가가 같다면 애초에 이러한 리뷰 자체가 무의미하겠죠. 3. 아무래도 영상에서 설명이 부족해서 오해하시는 것 같은데 전 실내재질을 그랜져, 제네시스 급과 비교한게 아닙니다.동급인 아반떼 스포츠, i30 1.6T 와 비교해서 실내 재질이 더욱 떨어진다를 말한것입니다. 이 부분은 제 설명이 부족했습니다. 죄송합니다. 벨로스터를 구매하시기 이전에 오너의 리뷰가 궁금하신 분들에게 유익한 영상이 되었으면 합니다. 감사합니다.",13
현대,벨로스터,5:48,9
현대,벨로스터,싼차에 바라는것도 많네 ㅋㅋ,1
현대,벨로스터,3도어 개극혐,1
현대,벨로스터,K5 2.5터보 습식dct나오면 벨로스터 똥값,1
현대,벨로스터,"원래 스포츠형이라 나온 부분을 단점이라 말하고...(사이드브레이크, 서스펜션이나 시트문제로 인한 승차감) 애초에 비싼 차도 아닌데 아쉽다고 하는 부분보면 이 분은 지금 적어도 그랜저 제너시스급 차량이랑 비교하는 것 같음...",13
현대,벨로스터,중고로 아방이 md안타는것만해도 걍 감사하게 생각해  병철아.,2
현대,벨로스터,진짜 국산은 구매리스트에도 올리지 말아야 겠다만키로도 안되었는데 시동꺼짐 수차례 그리고 1만6천정도에 또 시동꺼짐 디자인 이쁘고 옵션좋으면 뭐해 기본이 안되었는데,4
현대,벨로스터,대구??????? 일베본사가 거기 있지 않나???ㄷㄷㄷㄷ,1
현대,벨로스터,현실은 쥐꼬리월급이지만 내꿈은 벤츠 머 이런건가,2
현대,벨로스터,더 비싼 차를 사세요...,15
현대,벨로스터,벨로스터나 벨로스터N 은 달리라고 만든차인데 왜 모든 리뷰들에서 내장재 플라스틱인걸 다 걸고 넘어지는지 이해가 안가네 ㅋㅋ 2000~3000초빈 하는 차들에 그런 성능까지 만들어줬으면 감사합니다해야지 뭐 그가격에 알킨타라나 나무로 떡칠해주기라도 바라는건가?,4
