car_brand,car_model,comments,likes
르노코리아,SM6,Sm6 현 상황페리 이전 하체 버전 > AM 하자 맞지만 신형리어멤버로 무상리콜이나 3만키로내 너클무상교환 없음 > 이쁜쓰레기 버리는 카드(고객)페리버전 > 푸조508급 성능은 나옴..가성비 괜찮음 비로소 소나타K5와 붙어볼 만 > 이미 떵망 이미지..신형은 밸런스 잘 잡은 수준급 토션빔 본격 유럽감성이고 나발이고 단종 각,1
르노코리아,SM6,인테리어때문이라도 현기차살듯..,3
르노코리아,SM6,토션빔들고온건 정말 실수임. 국내 소비자들을 너무 무시했음...,2
르노코리아,SM6,가격할인 하지말고 내부디자인만 좀 바꾸지 ㅠㅠ,5
르노코리아,SM6,승차감이 좋아야 하는 패밀리 세단임에도 불구하고 승차감 안좋은건 어찌 넘어가더라도 변속 꿀렁임이랑 실내 잡소리 나는건 진짜 못참겠음 운전하다 보면 스트레스 쌓임,5
르노코리아,SM6,잘 보겠습니다. ^^,3
르노코리아,SM6,다들sm6가 안팔린다고 생각하는데년수로6년된차사골해서파는건데..당연한거지 현대로치면그렌져ig를 계속팔고있는건데 내가sm6살때 ig랑고민했었는데...ig그렌져는지금구형도아닌구구형임,2
르노코리아,SM6,아아.....편의점 주문기능.. 따흑....오히려 없는게 나았을 기능...,3
르노코리아,SM6,차량 제공 받고 약간의 사례금이나 뭐든 받고 하는 리뷰가 솔직 할수가 잇나...??다음 세대 차량 나오면 또 ㅝ라 할지 궁금함...제발 쓸데 없는 소리해서 소비자 현혹 시키지 말기를....,1
르노코리아,SM6,전동트렁크는 있나요?,1
르노코리아,SM6,명품이란 말이네요?,2
르노코리아,SM6,Sm6 좋다,9
르노코리아,SM6,수리비나 부품값이 너무 비싸요 수리 기간도 길고요 르노삼성  전 아닌거 같아요 다신 르노삼성은 사기싫어요 sm7승차감이 완전 리어카 뒷자석 타는 사람들이 다욕하더군요 차가 싸면 뭐해요  수리비나 부품값이 외제차 수준인데요,4
르노코리아,SM6,쓰잘떼기없는 편의점 기능,4
르노코리아,SM6,처음 출시할때 그냥 토션빔으로했어야...,1
르노코리아,SM6,풀체인지땐 잘하자,1
르노코리아,SM6,이 차는 연말에 폭탄세일할때랑 2~4년된 중고로 구매하세요,4
르노코리아,SM6,차는 좋아졌다고 해도..저  S링크는 바뀌어야함.....XM3에 쓰는걸로 바뀌어야함....S링크 저건...바꾸었어야함....-------------------------------------------------------QM6가 S링크 그대로였네요.시승했었는데 이쁜데 쓰기는 너무별로였던 기억이 있어서...그리고 XM3만 이지링크인줄알았습니다.SM6는 S링크에 공조기버튼만 물리버튼한건줄알았습니다.,2
르노코리아,SM6,운전자는 편할런지 몰라도 편의점 일하시는 분들은 아주 곤란할듯...  혼자일하다 자리를 비워야하는데...,5
르노코리아,SM6,뒤자리 편해졌다며?,2
르노코리아,SM6,2000cc보다 1000cc경차에 가깝네요. 세금이 얼마나 저렴해지나요?,4
르노코리아,SM6,Ev6는 언제 나온데요?...,2
르노코리아,SM6,웨건 모델은 안만드나?이쁘던데...,1
르노코리아,SM6,집앞편의점 가면되지 차타고 굳이 편의점 갈 생각은 없음,1
르노코리아,SM6,"르노차는 부품값이 아주비싸구,수입차도 아닌것이 수리시간도  무지길다. 결국차값 싼거 다 쏟아받치게 된다",1
르노코리아,SM6,차를 홍보해야지 커피주문 홍보를하고있네 ㅋㅋ  토션6는 영원한토션6야 어쩔수없다. 사요나라,1
르노코리아,SM6,인카페이먼트..망조 든 회사가 흔히 하는 뻘짓.,2
르노코리아,SM6,상품성개선이 답이 아니고 하이브리드 내야지 으구 답답,2
르노코리아,SM6,그냥 편의점 말고 드라이브스루 가서 아메리카노 한잔 해야지..,3
르노코리아,SM6,ㅋㅋ 음료구매서비스를 신차기능이라고 선전..티맵 픽업서비스쓰겠다 차라리..,3
르노코리아,SM6,"그냥 2016년에 르노 탈리스만으로 나왔어야 했다. 물컹해졌다고 승차감이 좋아져? 요즘 흉빠도 안할 그런 개소리를 하면서 흉기보다 승차감 무르게 니들 멋대로 셋팅한다고 그게 승차감이 좋아지냐? 애시당초 르노에서 왜 셋팅을 그렇게 단단하게 한건데. 셋팅값 설정할 줄 모르면 손을 대지 말든가 차라리 AM링크 있을때가 더 나았다. 젖투버 중에 롤링을 감수하면 코너링 좋고 승차감 부드럽게 할 수 있단 개소리 하던데 그거 주워듣고 따라했나 도로 조금만 울퉁불퉁해도 차가 좌우로 미친듯이 흔들림. 도로가 조금 안좋으면 상하진동 줄어든 만큼 자가 좌우로 출렁거려. 차를 이따위로 만들어놓고 승차감이 좋아졌다고? 제발 부탁인데 르삼 니들은 일을 하지마. 그냥 르노 유럽모델 그대로 가져와서 조립만 해. 예전엔 닛산차 가져와서 그짓 잘 했잖아? 왜 안하던 짓 하고 ㅈㄹ이야? 서스 셋팅값 하나 제대로 못찾아서 몇년을 고객 상대로 베타 테스트 처하면서 사람들 다 떠나보내놓고. 메간 RS, 탈리스만 4륜조향 좀 타보자고 10새 기들아.",2
르노코리아,SM6,편의점을 왜 그렇게 불편하게 이용해 ㅋ,1
르노코리아,SM6,중고사야지...,2
르노코리아,SM6,Mfr 원가절감  했네,1
르노코리아,SM6,영상초반부터 답답한 주문기능.멀티링크는 6에게 무리인가?다운사이징은 맘에 드네요.현기 경쟁모델보다 좀 더 싸게 팔아라그래야 구미가 댕기지.,10
르노코리아,SM6,그분들은 탈생각이 없을걸요,1
르노코리아,SM6,멀티링크만 달았어도…,3
르노코리아,SM6,왜 저화질 인가요 ?,2
르노코리아,SM6,코너링 굴고진 긴 굴고진  산행길  멀미,1
르노코리아,SM6,아니 1.8은 안해요???,2
르노코리아,SM6,"저런 뻘짓거리 누가 한다고? 차를 파는 거니 앱 기능을 파는거니? ㅎㅎ  에어컨 필터나 좀 편하게 교체 할수 있게 해주고, 에어컨 기능이나 편하게 만들지? 왜 저런 ㅎㅎ",6
르노코리아,SM6,너무 디자인 우려먹네요..,2
르노코리아,SM6,인카페이 추가하고 옵션값을 뜯는것도아니고 오히려 차값은 낮췄는데도 다들 저딴거 왜넣었냐고 그러네;; 현대기아 차에서 결제하는기능 나왔을때 까는사람은 별로없던데 ㅋㅋㅋㅋ인터넷만보고 무의식에 sm6 무조건 쓰레기 마인드가 박혀있는분이 많나봐요,13
르노코리아,SM6,르노 참 이해안가인재많다던  회사  승차감  포터보다 못해그러면서  차 안 팔려  ~  이해가  가냐구,1
르노코리아,SM6,음…실내공간이 현기차에비해 넘좁아요…ㅠㅠ아반테랑 차이가 없어요..,4
르노코리아,SM6,알바생도 빡치것다...,1
르노코리아,SM6,주문하기기능 왜넣은건지 ㅋㅋㅋㅋㅋㅋㅋ,16
르노코리아,SM6,실내 구조는  22년형이 맞는건가?   12년아닌..?,2
르노코리아,SM6,진짜 소비자 니즈를 파악못하네 ㅉ 차안에서 커피주문 이딴거 왜넣지? 개쓸모없어 에휴,6
르노코리아,SM6,르노디자인...너무 올드함..실내 인터페이스도  올드...  자율주행도...부족..,1
르노코리아,SM6,편의점 알바 저거 할 줄 몰라 안되는 매장 많을거다점주 하기 싫어서 우리는 안돼요 그러는 매장도 많을거다 본사에서 하라고 하는 2+1행사도 교묘하게 안하는 매장이 얼마나 많은데. 인카페이는 꽝일거다,10
르노코리아,SM6,1.3이믄 오토바인가요?,1
르노코리아,SM6,토션빔이던 멀티링크던 승차감에 영향을 주는건 댐퍼랑 코일스프링인데어디 셋팅조율도 안하고 다른차 만들어논거 그냥 가져다가 쓴 느낌?,4
르노코리아,SM6,차가잘안팔리나보네 여러기자들 모셔다 쑈타임 ㅋㅋㅋ,2
르노코리아,SM6,Sm6껍데기좀  바꾸고  sm5 하부 구조  그대로 기본으로해서   만들면  될텐데 멀티링크인데  어렵게  만든다,7
르노코리아,SM6,18인치 휠이랑 썬루프랑 묶어버리네니네는 진짜 답 없다 ㅋㅋㅋ차라리 말리부가 낫지,3
르노코리아,SM6,디자인좀 바꿔라제바르,1
르노코리아,SM6,그만들하십쇼 가루가되도록 까인아이 입니다.,2
르노코리아,SM6,그래도 이차는 살차가 못됩니다.어느유툽 채널에서 보증기간 흉기와 르노와 똑같은 부품인데 흉기능 무상보증되고 르노는 안된다고봤는데ㅋㅋㅋ 내부도 좁고 언덕길 주차 경사로 밀림은 해결이 되었으려나... 그거가지고 앞차하고 박았는데 초기 오너차주였습니다.,2
르노코리아,SM6,ㅋㅋㅋ영상 찍는데 편의점에서 수락을 안하노 ㅋㅋㅋ,1
르노코리아,SM6,편의점 커피 살려고 차샀다.,21
르노코리아,SM6,그돈씨 그랜져 르블랑.. ㅠ,2
르노코리아,SM6,승차강 굉장히  좋다는건순전히  아저씨  주관이잖아요. 구형보다 어뜨게  좋아졌고  서스펜션의  움직임이   구형과 어떻게  다르게  개선되고   움직이는지  비교영상도  찍어  올려야지.  저 새키들이   전  그지같은  슴식이가   서스가 좋았으면 바꾸겠습니카. 전혀  데이터도  없이 그저  자기가 탄 느낌으로  그것도 어쩌다 한번씩  타는.. 굉장히  좋아졌대는거지..에휴,2
르노코리아,SM6,디자인이 예쁘다는데 디자인도 별로인데ㅠ,2
르노코리아,SM6,너무 늦었어요...,7
르노코리아,SM6,띄우지 맙시다 그지같은 sm6,2
르노코리아,SM6,방지턱 씨게 넘어보세요..뒷자리 남자 앉히고..ㅋㅋㅋ 싸다구 날라옴..ㅋㅋ 토션빔...ㅋㅋㅋㅋ,3
르노코리아,SM6,구두에 깔창 아무리 깔아도 운동화보다 불편하죠? 토션빔 한계,6
르노코리아,SM6,진짜 쓰잘데기 없는거 많이 넣는다 인페이? 편의점 주문 기능 ...ㅋㅋㅋㅋㅋ 과연 이걸 누가 쓸지 개불편해보이는데,5
르노코리아,SM6,그냥 뒷쪽 멀티링크로 바뀌었다하면 까는 사람 없어짐.구질구질하게...정작 영상 찍는 본인들은 현기차 사면서...웃겨서,1
르노코리아,SM6,첫1등~,3
르노코리아,SM6,사는사람이 단1명이라도 있을지 궁금ㅋㅋ,2
르노코리아,SM6,아니시발ㅋㅋㅋㅋㅋㅋㅋ편의점서 커피사려고 차사냐,2
르노코리아,SM6,"이래서 르노가 안팔리는거...소비자가 원하는 우선적인건 인카페이? 이딴게 아닌데(이건 걍 스마트폰으로 하면 되는거잖어), 이걸 강점으로 내세우고 있으니..",14
르노코리아,SM6,뭐가 좋어진다한들  K5사죠 ㅋㅋㅋㅋㅋㅋ시비라기보단 뛰어넘을순 없다생각합니다잡다한기능으로 현혹시키려 들려는거보니 요번에도 별로인 차 맞네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
르노코리아,SM6,디자인 저게 뭐가이쁘다는건지.. g80이나 gv70은 보면 와 우아하다 느낌드는데 저건 걍.. 오토바이 느낌이랄까..,1
르노코리아,SM6,야간에 풀옵으로 시승해봤는데 진짜 라이트는 체감됩니다 밝기도 그렇고 시야도 넓습니다300은 마력도 높아서 가속력이 진짜 놀랍긴 한데 아쉬운점은 역시 tce라 초반 미션체결 충격이 적응의 문제를 떠나 거슬리긴 합니다그 외 운전석에서 느끼는 승차감은 드라이브 모드마다 구분이 명확한게 나름 승차감에서 개별적인 선호를 줄수 있는 선택요소가 높아졌다고 봅니다,14
르노코리아,SM6,앞으로도 비슷한 종류의 LED라이트 차량들의 야간 시승을 해주시면 좋겠습니다.카메라를 대시보드 위에 올려서 찍으면 작동 상황이 더 잘 보일 거 같습니다.,3
르노코리아,SM6,페리하기전 모델들이 부품 수급이 안된다고하던데 신형도 좋지만 차팔고 난후에 서비스도 개선하는게 더 필요한거 같습니다,5
르노코리아,SM6,예전에 맥스크루즈에 저 옵션 굉장히 좋았던 기억이 있네요 ㅎ,2
르노코리아,SM6,멋진 sm6 tce300 모델 .... 잘 알겠습니다. 완전 새로운 sm6 입니다.,13
르노코리아,SM6,매트릭스LED가 처음 타보면 차가 없을 땐 작동하는게 와닿아도 주변에 차들이 있을 땐 오토하이빔과 차이 있나? 차가 없는 부분도 하향등인거 같은데? 하는 생각도 들지만 몇달간 몰고 나서 다시 없는 차를 타보면 역체감이 진짜 큽니다.,1
르노코리아,SM6,매트릭스 라이트가 비추는 대항차 입장에서 경험해보고 싶네요 정말 잘되는지 ㅋㅋㅋ,4
르노코리아,SM6,잘봤습니다야간에 수고하셨어요,2
르노코리아,SM6,우아아아아아아 박기돈 편집국장님이다아아아아!@#!@#오늘 영상은 새롭기도 하고 재미있네요!!,4
르노코리아,SM6,다른 분 리뷰에서 이 라이트가 좋긴 한데 벤츠의 그것과 견줄 정도는 아니고 그냥 좀 색다르다 정도라고 하셨어요. 요즘들어 승식이 라이트 얘기가 좀 나오네요?,2
르노코리아,SM6,오 좋은기능이네요저말따끈한영상 잘봤습니다,4
르노코리아,SM6,따끈따끈한 새 영상 바로 보러왔습니다,3
르노코리아,SM6,참.가격이 괜찮아 지긴했는데. 흠. 잘잘한 유지비 수리비가 믾이.들긴한데구매가격 줄이면 결국 다 나가고. . 애매하네.,1
르노코리아,SM6,좋은차들은 눈뽕이 역시 없네요. 못 만든 차들은 눈뽕 미침ㅋㅋ,3
르노코리아,SM6,"왜건 모델인,, 에스테이트가 나왔더라면, 말리부가 아닌 왜건 선택했을텐데 tce300",4
르노코리아,SM6,엔진소음 (웅~~~)이 실내로 유입되는 느낌 제 혼자만의 생가긴가요,2
르노코리아,SM6,진짜 서스만 멀티링크로만 넣어줬어도....참 르노 고집세네!,1
르노코리아,SM6,제목만보고 댓글다는데 이전모델부터 도입됐던 기능으로 압니다,2
르노코리아,SM6,단점은 고장이나 사고시 부품값이 장난아니겠네요,10
르노코리아,SM6,ㄷ 자 LED가 밑에가 너무믿으로 쳐저보이지!나만그런가! QM6나XM3는그래도 대칭이 잘맞는거같은데요!페리모델전에 sm6는 ㄷ자 LED 수평 대칭이 확실이  잘맞아보이더라고요!이모델은 ㄷ자 LED가 삐꾸 아닙니까?,2
르노코리아,SM6,세단은 죽지 않는다,2
르노코리아,SM6,연비는 어떤가요,1
르노코리아,SM6,매트릭스 헤드램프는 저번부터 들어가지 않았나요?,5
르노코리아,SM6,타쿠미는 스텔스모드를 애용합니다 ㅋ,2
르노코리아,SM6,메트릭스고 뭐고 저 센터페시아 좀 어떻게 안 되나.... ㅠ,1
르노코리아,SM6,그랜져xg 리뷰는 이제 안하시나요? 제 드림카입니다. 금색투톤..  구입하고 싶은데 요즘은 매물이 없네요ㅠ,1
르노코리아,SM6,이차가 잘팔리지 않아서 그런지 인색하던 옵션을 이제와서 적용시켰나봄.,4
르노코리아,SM6,하이브리드 안만드는 르노도 이해불가네,1
르노코리아,SM6,ev6에도 있던데요,2
